x,y,Appliances
38.5,7.794228634059948,0.26168224299065423
62.0,22.516660498395403,0.2429906542056075
60.5,21.65063509461097,0.22429906542056074
60.5,30.31088913245535,0.11214953271028037
60.0,22.516660498395403,0.06542056074766356
54.5,23.382685902179844,0.08411214953271029
55.0,24.248711305964285,0.06542056074766356
51.5,18.186533479473212,0.12149532710280375
38.0,15.588457268119896,0.06542056074766356
47.0,19.05255888325765,0.07476635514018692
50.0,24.248711305964285,0.06542056074766356
55.5,32.04293994002423,0.06542056074766356
41.0,10.392304845413264,0.06542056074766356
54.5,32.04293994002423,0.05607476635514019
50.5,28.578838324886476,0.05607476635514019
52.5,30.31088913245535,0.05607476635514019
43.0,17.320508075688775,0.04672897196261682
43.0,15.588457268119896,0.04672897196261682
40.5,12.99038105676658,0.05607476635514019
50.0,24.248711305964285,0.05607476635514019
56.5,32.04293994002423,0.06542056074766356
48.5,21.65063509461097,0.04672897196261682
48.0,20.784609690826528,0.06542056074766356
49.5,21.65063509461097,0.04672897196261682
57.0,31.176914536239792,0.03738317757009346
49.0,19.05255888325765,0.07476635514018692
57.0,31.176914536239792,0.08411214953271029
49.0,17.320508075688775,0.08411214953271029
40.0,10.392304845413264,0.08411214953271029
47.5,14.722431864335457,0.102803738317757
40.0,10.392304845413264,0.09345794392523364
40.5,9.526279441628825,0.09345794392523364
47.0,13.856406460551021,0.09345794392523364
57.0,31.176914536239792,0.08411214953271029
41.0,10.392304845413264,0.09345794392523364
54.0,29.444863728670914,0.08411214953271029
51.5,25.114736709748723,0.09345794392523364
49.5,21.65063509461097,0.09345794392523364
51.5,23.382685902179844,0.08411214953271029
40.5,9.526279441628825,0.08411214953271029
57.0,31.176914536239792,0.102803738317757
52.0,20.784609690826528,0.21495327102803738
40.5,9.526279441628825,0.42990654205607476
56.5,28.578838324886476,0.15887850467289721
58.0,31.176914536239792,0.08411214953271029
50.0,19.05255888325765,0.08411214953271029
42.0,8.660254037844387,0.102803738317757
42.5,9.526279441628825,0.411214953271028
42.5,9.526279441628825,0.14953271028037385
41.0,8.660254037844387,0.12149532710280375
47.0,13.856406460551021,0.13084112149532712
49.0,17.320508075688775,0.12149532710280375
55.0,25.98076211353316,0.12149532710280375
40.5,9.526279441628825,0.102803738317757
40.5,9.526279441628825,0.102803738317757
54.5,25.114736709748723,0.102803738317757
48.5,18.186533479473212,0.102803738317757
49.5,19.91858428704209,0.09345794392523364
40.5,9.526279441628825,0.11214953271028037
54.0,25.98076211353316,0.42990654205607476
54.5,28.578838324886476,0.383177570093458
51.5,25.114736709748723,0.11214953271028037
48.0,20.784609690826528,0.09345794392523364
41.0,10.392304845413264,0.08411214953271029
48.0,20.784609690826528,0.05607476635514019
56.0,31.176914536239792,0.03738317757009346
51.0,24.248711305964285,0.04672897196261682
43.5,16.454482671904337,0.03738317757009346
40.5,11.258330249197702,0.04672897196261682
40.0,12.124355652982143,0.03738317757009346
40.5,11.258330249197702,0.04672897196261682
53.5,28.578838324886476,0.04672897196261682
48.5,21.65063509461097,0.04672897196261682
50.5,21.65063509461097,0.018691588785046728
60.5,30.31088913245535,0.018691588785046728
59.5,7.794228634059948,0.028037383177570097
69.0,27.712812921102042,0.018691588785046728
69.0,25.98076211353316,0.05607476635514019
26.0,8.660254037844387,0.04672897196261682
70.0,27.712812921102042,0.05607476635514019
64.5,4.330127018922194,0.04672897196261682
25.5,7.794228634059948,0.05607476635514019
26.0,8.660254037844387,0.04672897196261682
70.0,29.444863728670914,0.04672897196261682
65.0,1.7320508075688776,0.04672897196261682
67.5,23.382685902179844,0.04672897196261682
71.0,31.176914536239792,0.04672897196261682
70.5,30.31088913245535,0.04672897196261682
25.5,7.794228634059948,0.05607476635514019
70.5,28.578838324886476,0.04672897196261682
72.0,32.908965343808674,0.05607476635514019
25.5,7.794228634059948,0.04672897196261682
65.5,0.8660254037844388,0.04672897196261682
65.5,11.258330249197702,0.04672897196261682
72.0,32.908965343808674,0.04672897196261682
26.0,6.9282032302755105,0.04672897196261682
71.5,32.04293994002423,0.03738317757009346
70.0,27.712812921102042,0.05607476635514019
25.5,7.794228634059948,0.04672897196261682
72.0,32.908965343808674,0.04672897196261682
26.0,6.9282032302755105,0.05607476635514019
72.5,32.04293994002423,0.04672897196261682
25.5,7.794228634059948,0.04672897196261682
26.0,6.9282032302755105,0.03738317757009346
26.0,6.9282032302755105,0.03738317757009346
25.5,7.794228634059948,0.04672897196261682
66.5,12.99038105676658,0.03738317757009346
26.0,6.9282032302755105,0.04672897196261682
67.0,17.320508075688775,0.04672897196261682
67.0,15.588457268119896,0.04672897196261682
70.5,30.31088913245535,0.05607476635514019
25.5,7.794228634059948,0.04672897196261682
68.0,20.784609690826528,0.04672897196261682
71.0,29.444863728670914,0.03738317757009346
25.5,7.794228634059948,0.03738317757009346
25.5,7.794228634059948,0.04672897196261682
68.0,17.320508075688775,0.03738317757009346
69.5,25.114736709748723,0.04672897196261682
26.0,6.9282032302755105,0.03738317757009346
67.5,16.454482671904337,0.028037383177570097
71.5,32.04293994002423,0.028037383177570097
66.0,1.7320508075688776,0.028037383177570097
68.0,17.320508075688775,0.028037383177570097
72.0,31.176914536239792,0.08411214953271029
25.0,13.856406460551021,0.04672897196261682
25.5,9.526279441628825,0.03738317757009346
25.0,8.660254037844387,0.06542056074766356
66.5,4.330127018922194,0.08411214953271029
25.5,11.258330249197702,0.06542056074766356
67.0,6.9282032302755105,0.06542056074766356
67.0,6.9282032302755105,0.08411214953271029
26.5,11.258330249197702,0.06542056074766356
27.0,13.856406460551021,0.09345794392523364
67.5,16.454482671904337,0.06542056074766356
27.5,14.722431864335457,0.07476635514018692
29.5,9.526279441628825,0.09345794392523364
31.5,9.526279441628825,0.08411214953271029
33.5,11.258330249197702,0.08411214953271029
65.5,26.8467875173176,0.06542056074766356
61.5,30.31088913245535,0.06542056074766356
36.5,11.258330249197702,0.05607476635514019
56.0,19.05255888325765,0.05607476635514019
34.5,18.186533479473212,0.05607476635514019
56.0,27.712812921102042,0.04672897196261682
40.0,10.392304845413264,0.05607476635514019
40.0,19.05255888325765,0.05607476635514019
54.0,29.444863728670914,0.06542056074766356
51.0,27.712812921102042,0.06542056074766356
47.0,25.98076211353316,0.05607476635514019
41.0,12.124355652982143,0.06542056074766356
42.5,19.91858428704209,0.04672897196261682
43.0,22.516660498395403,0.05607476635514019
41.0,12.124355652982143,0.05607476635514019
41.0,12.124355652982143,0.04672897196261682
50.5,33.77499074759311,0.05607476635514019
42.0,20.784609690826528,0.04672897196261682
42.0,15.588457268119896,0.03738317757009346
42.0,15.588457268119896,0.03738317757009346
41.5,14.722431864335457,0.04672897196261682
42.0,15.588457268119896,0.05607476635514019
48.0,34.64101615137755,0.05607476635514019
41.5,12.99038105676658,0.05607476635514019
44.5,32.04293994002423,0.05607476635514019
42.0,15.588457268119896,0.04672897196261682
44.5,32.04293994002423,0.05607476635514019
43.5,32.04293994002423,0.04672897196261682
41.5,28.578838324886476,0.06542056074766356
42.0,13.856406460551021,0.05607476635514019
41.5,12.99038105676658,0.04672897196261682
45.5,33.77499074759311,0.06542056074766356
48.0,36.373066958946424,0.04672897196261682
42.0,12.124355652982143,0.05607476635514019
48.0,36.373066958946424,0.04672897196261682
48.0,36.373066958946424,0.05607476635514019
41.0,27.712812921102042,0.04672897196261682
42.0,31.176914536239792,0.04672897196261682
41.5,14.722431864335457,0.06542056074766356
51.5,37.23909236273086,0.102803738317757
40.5,28.578838324886476,0.12149532710280375
48.0,32.908965343808674,0.12149532710280375
52.0,36.373066958946424,0.14018691588785048
41.5,21.65063509461097,0.15887850467289721
47.5,30.31088913245535,0.14018691588785048
53.5,35.50704155516199,0.14018691588785048
39.0,17.320508075688775,0.12149532710280375
56.0,34.64101615137755,0.102803738317757
37.0,25.98076211353316,0.09345794392523364
36.5,23.382685902179844,0.07476635514018692
35.5,26.8467875173176,0.07476635514018692
36.0,22.516660498395403,0.06542056074766356
52.5,25.114736709748723,0.06542056074766356
37.0,12.124355652982143,0.06542056074766356
58.0,36.373066958946424,0.06542056074766356
55.0,25.98076211353316,0.05607476635514019
33.5,28.578838324886476,0.05607476635514019
35.0,20.784609690826528,0.04672897196261682
39.0,1.7320508075688776,0.06542056074766356
58.5,35.50704155516199,0.08411214953271029
59.0,34.64101615137755,0.07476635514018692
59.5,33.77499074759311,0.07476635514018692
34.0,13.856406460551021,0.06542056074766356
36.5,4.330127018922194,0.07476635514018692
33.0,22.516660498395403,0.05607476635514019
60.0,31.176914536239792,0.06542056074766356
36.5,6.062177826491071,0.07476635514018692
60.0,31.176914536239792,0.07476635514018692
36.5,6.062177826491071,0.06542056074766356
36.5,6.062177826491071,0.06542056074766356
33.5,12.99038105676658,0.07476635514018692
56.5,23.382685902179844,0.05607476635514019
61.5,33.77499074759311,0.06542056074766356
56.0,19.05255888325765,0.04672897196261682
36.0,5.196152422706632,0.03738317757009346
60.5,30.31088913245535,0.04672897196261682
32.0,20.784609690826528,0.04672897196261682
56.0,19.05255888325765,0.04672897196261682
32.0,22.516660498395403,0.05607476635514019
56.0,19.05255888325765,0.04672897196261682
36.0,6.9282032302755105,0.04672897196261682
58.5,25.114736709748723,0.03738317757009346
33.5,12.99038105676658,0.04672897196261682
61.0,31.176914536239792,0.03738317757009346
37.0,6.9282032302755105,0.04672897196261682
36.0,8.660254037844387,0.04672897196261682
61.0,31.176914536239792,0.05607476635514019
60.5,30.31088913245535,0.04672897196261682
35.0,12.124355652982143,0.04672897196261682
61.0,31.176914536239792,0.05607476635514019
55.5,19.91858428704209,0.04672897196261682
60.5,30.31088913245535,0.04672897196261682
60.5,30.31088913245535,0.03738317757009346
60.5,30.31088913245535,0.04672897196261682
33.0,19.05255888325765,0.04672897196261682
37.5,7.794228634059948,0.04672897196261682
37.0,8.660254037844387,0.05607476635514019
33.0,20.784609690826528,0.03738317757009346
33.5,14.722431864335457,0.05607476635514019
60.5,30.31088913245535,0.04672897196261682
56.5,18.186533479473212,0.04672897196261682
33.0,10.392304845413264,0.03738317757009346
29.5,19.91858428704209,0.04672897196261682
63.0,8.660254037844387,0.04672897196261682
28.5,14.722431864335457,0.03738317757009346
65.0,13.856406460551021,0.05607476635514019
69.5,30.31088913245535,0.04672897196261682
68.5,28.578838324886476,0.04672897196261682
67.5,28.578838324886476,0.04672897196261682
67.5,28.578838324886476,0.04672897196261682
29.0,15.588457268119896,0.03738317757009346
29.5,16.454482671904337,0.04672897196261682
29.5,12.99038105676658,0.03738317757009346
66.0,27.712812921102042,0.04672897196261682
63.5,12.99038105676658,0.03738317757009346
64.0,17.320508075688775,0.028037383177570097
30.0,17.320508075688775,0.03738317757009346
64.5,16.454482671904337,0.028037383177570097
66.5,28.578838324886476,0.04672897196261682
64.5,12.99038105676658,0.05607476635514019
30.0,15.588457268119896,0.03738317757009346
29.5,12.99038105676658,0.04672897196261682
61.5,30.31088913245535,0.05607476635514019
61.5,30.31088913245535,0.04672897196261682
65.0,27.712812921102042,0.05607476635514019
65.0,13.856406460551021,0.05607476635514019
67.0,27.712812921102042,0.102803738317757
67.0,27.712812921102042,0.04672897196261682
66.0,13.856406460551021,0.05607476635514019
29.5,16.454482671904337,0.04672897196261682
65.5,12.99038105676658,0.04672897196261682
65.0,12.124355652982143,0.07476635514018692
29.5,14.722431864335457,0.04672897196261682
66.5,23.382685902179844,0.04672897196261682
66.5,14.722431864335457,0.04672897196261682
27.5,14.722431864335457,0.12149532710280375
70.5,23.382685902179844,0.09345794392523364
70.0,24.248711305964285,0.08411214953271029
68.0,8.660254037844387,0.07476635514018692
68.0,12.124355652982143,0.09345794392523364
27.0,13.856406460551021,0.07476635514018692
26.0,8.660254037844387,0.205607476635514
66.5,12.99038105676658,0.1869158878504673
28.5,9.526279441628825,0.14953271028037385
65.0,17.320508075688775,0.3457943925233645
33.0,8.660254037844387,0.1869158878504673
61.0,29.444863728670914,0.13084112149532712
35.0,15.588457268119896,0.08411214953271029
46.5,19.91858428704209,0.2429906542056075
56.5,30.31088913245535,0.11214953271028037
48.0,22.516660498395403,0.08411214953271029
50.0,25.98076211353316,0.11214953271028037
43.5,21.65063509461097,0.08411214953271029
55.5,32.04293994002423,0.08411214953271029
52.0,27.712812921102042,0.08411214953271029
56.0,32.908965343808674,0.05607476635514019
56.0,32.908965343808674,0.06542056074766356
40.5,14.722431864335457,0.06542056074766356
44.5,23.382685902179844,0.40186915887850466
50.5,28.578838324886476,0.3925233644859813
55.0,32.908965343808674,0.28971962616822433
51.5,32.04293994002423,0.2710280373831776
51.5,32.04293994002423,0.2429906542056075
50.0,31.176914536239792,0.26168224299065423
41.0,12.124355652982143,0.25233644859813087
50.5,32.04293994002423,0.22429906542056074
41.5,12.99038105676658,0.16822429906542058
41.0,12.124355652982143,0.08411214953271029
50.5,33.77499074759311,0.07476635514018692
42.0,12.124355652982143,0.06542056074766356
50.0,34.64101615137755,0.06542056074766356
49.0,32.908965343808674,0.36448598130841126
48.5,32.04293994002423,0.6074766355140188
42.0,13.856406460551021,0.28037383177570097
50.0,31.176914536239792,0.09345794392523364
47.0,25.98076211353316,0.09345794392523364
53.0,32.908965343808674,0.08411214953271029
47.0,25.98076211353316,0.08411214953271029
49.0,27.712812921102042,0.08411214953271029
49.5,28.578838324886476,0.08411214953271029
42.0,13.856406460551021,0.09345794392523364
52.0,32.908965343808674,0.12149532710280375
43.5,21.65063509461097,0.5700934579439253
43.5,23.382685902179844,0.5327102803738318
47.0,27.712812921102042,0.31775700934579443
42.5,14.722431864335457,0.08411214953271029
47.5,26.8467875173176,0.11214953271028037
47.5,26.8467875173176,0.21495327102803738
42.5,16.454482671904337,0.22429906542056074
42.5,18.186533479473212,0.2990654205607477
41.5,14.722431864335457,0.2336448598130841
52.0,32.908965343808674,0.102803738317757
46.5,26.8467875173176,0.45794392523364486
54.5,35.50704155516199,0.09345794392523364
40.5,18.186533479473212,0.102803738317757
55.5,35.50704155516199,0.102803738317757
47.5,26.8467875173176,0.09345794392523364
38.5,14.722431864335457,0.09345794392523364
38.5,11.258330249197702,0.383177570093458
55.5,33.77499074759311,0.2990654205607477
37.0,24.248711305964285,0.08411214953271029
39.5,4.330127018922194,0.08411214953271029
58.5,35.50704155516199,0.07476635514018692
36.5,18.186533479473212,0.06542056074766356
38.0,3.4641016151377553,0.05607476635514019
60.0,34.64101615137755,0.06542056074766356
34.5,19.91858428704209,0.07476635514018692
54.5,18.186533479473212,0.07476635514018692
61.0,32.908965343808674,0.06542056074766356
35.5,4.330127018922194,0.06542056074766356
62.5,33.77499074759311,0.03738317757009346
62.5,33.77499074759311,0.04672897196261682
33.0,8.660254037844387,0.03738317757009346
58.5,4.330127018922194,0.03738317757009346
59.5,11.258330249197702,0.03738317757009346
65.5,33.77499074759311,0.028037383177570097
59.5,11.258330249197702,0.028037383177570097
33.0,5.196152422706632,0.028037383177570097
62.0,22.516660498395403,0.028037383177570097
62.5,23.382685902179844,0.03738317757009346
29.5,14.722431864335457,0.04672897196261682
67.5,32.04293994002423,0.03738317757009346
31.0,5.196152422706632,0.04672897196261682
60.5,7.794228634059948,0.03738317757009346
62.0,22.516660498395403,0.03738317757009346
61.5,21.65063509461097,0.05607476635514019
29.5,14.722431864335457,0.04672897196261682
30.0,15.588457268119896,0.05607476635514019
61.0,10.392304845413264,0.03738317757009346
67.5,33.77499074759311,0.05607476635514019
29.5,11.258330249197702,0.03738317757009346
67.5,33.77499074759311,0.04672897196261682
31.5,4.330127018922194,0.03738317757009346
67.5,33.77499074759311,0.03738317757009346
29.5,12.99038105676658,0.04672897196261682
29.0,15.588457268119896,0.04672897196261682
67.5,33.77499074759311,0.04672897196261682
29.0,13.856406460551021,0.04672897196261682
67.5,33.77499074759311,0.05607476635514019
67.5,33.77499074759311,0.04672897196261682
30.0,6.9282032302755105,0.04672897196261682
